000000 0.400 0.100 0.400 0.100
000500 0.056 0.798 0.000 0.146
001000 0.054 0.802 0.000 0.144
001500 0.053 0.804 0.000 0.143
002000 0.053 0.806 0.000 0.141
002500 0.053 0.807 0.000 0.140
003000 0.053 0.808 0.000 0.139
003500 0.053 0.809 0.000 0.138
004000 0.053 0.810 0.000 0.137
004500 0.053 0.811 0.000 0.136
005000 0.053 0.814 0.000 0.133
005500 0.053 0.814 0.000 0.133
006000 0.053 0.817 0.000 0.130
006500 0.053 0.818 0.000 0.129
007000 0.053 0.819 0.000 0.128
007500 0.053 0.822 0.000 0.126
008000 0.053 0.822 0.000 0.125
008500 0.053 0.824 0.000 0.124
009000 0.053 0.826 0.000 0.122
009500 0.053 0.828 0.000 0.119
010000 0.053 0.829 0.000 0.118
