000000 0.400 0.100 0.400 0.100
000500 0.024 0.898 0.000 0.078
001000 0.017 0.912 0.000 0.071
001500 0.015 0.916 0.000 0.069
002000 0.013 0.920 0.000 0.068
002500 0.010 0.922 0.000 0.068
003000 0.010 0.925 0.000 0.066
003500 0.009 0.926 0.000 0.065
004000 0.008 0.927 0.000 0.064
004500 0.007 0.931 0.000 0.062
005000 0.007 0.931 0.000 0.062
005500 0.007 0.932 0.000 0.061
006000 0.007 0.932 0.000 0.061
006500 0.006 0.933 0.000 0.061
007000 0.006 0.933 0.000 0.060
007500 0.006 0.935 0.000 0.059
008000 0.006 0.936 0.000 0.058
008500 0.006 0.935 0.000 0.058
009000 0.006 0.938 0.000 0.056
009500 0.006 0.939 0.000 0.056
010000 0.006 0.940 0.000 0.055
