000000 0.400 0.100 0.400 0.100
000500 0.972 0.021 0.000 0.007
001000 0.930 0.063 0.000 0.007
001500 0.860 0.133 0.000 0.007
002000 0.781 0.212 0.000 0.007
002500 0.718 0.274 0.000 0.007
003000 0.658 0.335 0.000 0.007
003500 0.596 0.397 0.000 0.007
004000 0.581 0.412 0.000 0.007
004500 0.581 0.412 0.000 0.007
005000 0.584 0.409 0.000 0.007
005500 0.583 0.409 0.000 0.007
006000 0.567 0.426 0.000 0.007
006500 0.579 0.414 0.000 0.007
007000 0.585 0.408 0.000 0.007
007500 0.582 0.411 0.000 0.007
008000 0.579 0.414 0.000 0.007
008500 0.577 0.416 0.000 0.007
009000 0.583 0.410 0.000 0.007
009500 0.587 0.406 0.000 0.007
010000 0.583 0.410 0.000 0.007
