000000 0.400 0.100 0.400 0.100
000500 0.406 0.356 0.000 0.239
001000 0.406 0.357 0.000 0.237
001500 0.406 0.358 0.000 0.236
002000 0.406 0.359 0.000 0.235
002500 0.406 0.359 0.000 0.235
003000 0.406 0.359 0.000 0.235
003500 0.406 0.359 0.000 0.235
004000 0.406 0.359 0.000 0.235
004500 0.406 0.359 0.000 0.235
005000 0.406 0.359 0.000 0.235
005500 0.406 0.359 0.000 0.235
006000 0.406 0.359 0.000 0.235
006500 0.406 0.359 0.000 0.235
007000 0.406 0.359 0.000 0.235
007500 0.406 0.359 0.000 0.235
008000 0.406 0.359 0.000 0.235
008500 0.406 0.359 0.000 0.235
009000 0.406 0.359 0.000 0.235
009500 0.406 0.359 0.000 0.235
010000 0.406 0.359 0.000 0.235
