000000 0.400 0.100 0.400 0.100
000500 0.081 0.774 0.000 0.145
001000 0.079 0.781 0.000 0.140
001500 0.078 0.782 0.000 0.140
002000 0.078 0.784 0.000 0.138
002500 0.078 0.785 0.000 0.137
003000 0.078 0.786 0.000 0.136
003500 0.078 0.787 0.000 0.135
004000 0.078 0.791 0.000 0.131
004500 0.078 0.792 0.000 0.130
005000 0.078 0.794 0.000 0.127
005500 0.078 0.798 0.000 0.124
006000 0.078 0.800 0.000 0.122
006500 0.078 0.802 0.000 0.120
007000 0.078 0.802 0.000 0.120
007500 0.078 0.805 0.000 0.117
008000 0.078 0.806 0.000 0.116
008500 0.078 0.809 0.000 0.113
009000 0.078 0.810 0.000 0.112
009500 0.078 0.812 0.000 0.110
010000 0.078 0.812 0.000 0.110
