000000 0.400 0.100 0.400 0.100
000500 0.073 0.805 0.000 0.123
001000 0.061 0.820 0.000 0.119
001500 0.059 0.824 0.000 0.116
002000 0.057 0.827 0.000 0.116
002500 0.052 0.835 0.000 0.112
003000 0.051 0.836 0.000 0.112
003500 0.050 0.838 0.000 0.112
004000 0.048 0.843 0.000 0.109
004500 0.049 0.845 0.000 0.106
005000 0.048 0.846 0.000 0.106
005500 0.047 0.848 0.000 0.106
006000 0.046 0.849 0.000 0.105
006500 0.044 0.855 0.000 0.102
007000 0.044 0.855 0.000 0.101
007500 0.041 0.859 0.000 0.100
008000 0.040 0.860 0.000 0.100
008500 0.040 0.860 0.000 0.100
009000 0.041 0.859 0.000 0.100
009500 0.040 0.861 0.000 0.100
010000 0.041 0.859 0.000 0.100
