000000 0.400 0.100 0.400 0.100
000500 0.220 0.565 0.000 0.215
001000 0.220 0.567 0.000 0.214
001500 0.220 0.568 0.000 0.212
002000 0.220 0.569 0.000 0.211
002500 0.220 0.571 0.000 0.209
003000 0.220 0.571 0.000 0.209
003500 0.220 0.573 0.000 0.208
004000 0.220 0.574 0.000 0.206
004500 0.220 0.576 0.000 0.204
005000 0.220 0.578 0.000 0.203
005500 0.220 0.579 0.000 0.201
006000 0.220 0.581 0.000 0.200
006500 0.220 0.582 0.000 0.198
007000 0.220 0.583 0.000 0.197
007500 0.220 0.584 0.000 0.197
008000 0.220 0.584 0.000 0.196
008500 0.220 0.584 0.000 0.197
009000 0.220 0.585 0.000 0.195
009500 0.220 0.585 0.000 0.195
010000 0.220 0.586 0.000 0.195
