000000 0.400 0.100 0.400 0.100
000500 0.129 0.722 0.000 0.150
001000 0.120 0.732 0.000 0.148
001500 0.118 0.737 0.000 0.146
002000 0.117 0.739 0.000 0.144
002500 0.115 0.742 0.000 0.142
003000 0.115 0.745 0.000 0.141
003500 0.113 0.747 0.000 0.140
004000 0.112 0.749 0.000 0.138
004500 0.112 0.751 0.000 0.137
005000 0.111 0.752 0.000 0.136
005500 0.111 0.753 0.000 0.136
006000 0.111 0.757 0.000 0.132
006500 0.110 0.759 0.000 0.131
007000 0.109 0.761 0.000 0.130
007500 0.110 0.761 0.000 0.129
008000 0.109 0.762 0.000 0.129
008500 0.109 0.765 0.000 0.126
009000 0.108 0.768 0.000 0.124
009500 0.109 0.768 0.000 0.124
010000 0.107 0.769 0.000 0.124
