000000 0.400 0.100 0.400 0.100
000500 0.154 0.717 0.000 0.129
001000 0.144 0.731 0.000 0.125
001500 0.136 0.742 0.000 0.123
002000 0.137 0.741 0.000 0.122
002500 0.128 0.750 0.000 0.121
003000 0.129 0.752 0.000 0.119
003500 0.126 0.754 0.000 0.119
004000 0.130 0.751 0.000 0.118
004500 0.136 0.745 0.000 0.118
005000 0.132 0.749 0.000 0.118
005500 0.127 0.755 0.000 0.119
006000 0.129 0.752 0.000 0.119
006500 0.126 0.755 0.000 0.119
007000 0.123 0.759 0.000 0.119
007500 0.122 0.759 0.000 0.119
008000 0.126 0.756 0.000 0.118
008500 0.125 0.758 0.000 0.117
009000 0.129 0.754 0.000 0.117
009500 0.127 0.758 0.000 0.115
010000 0.127 0.759 0.000 0.114
