000000 0.400 0.100 0.400 0.100
000500 0.310 0.483 0.000 0.207
001000 0.310 0.486 0.000 0.204
001500 0.310 0.488 0.000 0.202
002000 0.310 0.491 0.000 0.200
002500 0.310 0.495 0.000 0.196
003000 0.310 0.495 0.000 0.195
003500 0.310 0.496 0.000 0.194
004000 0.310 0.497 0.000 0.193
004500 0.310 0.498 0.000 0.192
005000 0.310 0.499 0.000 0.191
005500 0.310 0.500 0.000 0.190
006000 0.310 0.501 0.000 0.189
006500 0.310 0.502 0.000 0.188
007000 0.310 0.503 0.000 0.188
007500 0.310 0.503 0.000 0.187
008000 0.310 0.505 0.000 0.185
008500 0.310 0.505 0.000 0.185
009000 0.310 0.507 0.000 0.183
009500 0.310 0.508 0.000 0.182
010000 0.310 0.508 0.000 0.182
