000000 0.400 0.100 0.400 0.100
000500 0.142 0.646 0.000 0.212
001000 0.142 0.650 0.000 0.207
001500 0.142 0.652 0.000 0.206
002000 0.142 0.654 0.000 0.204
002500 0.142 0.656 0.000 0.202
003000 0.142 0.656 0.000 0.201
003500 0.142 0.657 0.000 0.200
004000 0.142 0.660 0.000 0.198
004500 0.142 0.663 0.000 0.194
005000 0.142 0.666 0.000 0.192
005500 0.142 0.667 0.000 0.190
006000 0.142 0.671 0.000 0.187
006500 0.142 0.671 0.000 0.187
007000 0.142 0.671 0.000 0.187
007500 0.142 0.671 0.000 0.187
008000 0.142 0.671 0.000 0.187
008500 0.142 0.671 0.000 0.187
009000 0.142 0.671 0.000 0.187
009500 0.142 0.671 0.000 0.187
010000 0.142 0.671 0.000 0.187
