000000 0.400 0.100 0.400 0.100
000500 0.098 0.797 0.000 0.105
001000 0.091 0.806 0.000 0.103
001500 0.081 0.817 0.000 0.102
002000 0.078 0.821 0.000 0.101
002500 0.077 0.825 0.000 0.099
003000 0.078 0.824 0.000 0.099
003500 0.074 0.828 0.000 0.098
004000 0.072 0.830 0.000 0.098
004500 0.071 0.831 0.000 0.098
005000 0.069 0.834 0.000 0.097
005500 0.074 0.831 0.000 0.096
006000 0.072 0.834 0.000 0.094
006500 0.071 0.835 0.000 0.094
007000 0.069 0.837 0.000 0.094
007500 0.070 0.836 0.000 0.094
008000 0.074 0.833 0.000 0.092
008500 0.071 0.837 0.000 0.092
009000 0.075 0.832 0.000 0.092
009500 0.071 0.837 0.000 0.092
010000 0.071 0.837 0.000 0.092
