000000 0.400 0.100 0.400 0.100
000500 0.102 0.781 0.000 0.117
001000 0.092 0.804 0.000 0.104
001500 0.090 0.812 0.000 0.098
002000 0.091 0.813 0.000 0.096
002500 0.089 0.815 0.000 0.096
003000 0.088 0.818 0.000 0.094
003500 0.087 0.819 0.000 0.094
004000 0.087 0.819 0.000 0.094
004500 0.091 0.818 0.000 0.091
005000 0.086 0.824 0.000 0.091
005500 0.089 0.823 0.000 0.087
006000 0.086 0.828 0.000 0.086
006500 0.084 0.830 0.000 0.086
007000 0.083 0.832 0.000 0.084
007500 0.085 0.830 0.000 0.084
008000 0.085 0.831 0.000 0.084
008500 0.083 0.834 0.000 0.083
009000 0.088 0.829 0.000 0.083
009500 0.090 0.828 0.000 0.083
010000 0.083 0.835 0.000 0.082
