000000 0.400 0.100 0.400 0.100
000500 0.507 0.417 0.000 0.075
001000 0.323 0.603 0.000 0.075
001500 0.259 0.668 0.000 0.073
002000 0.237 0.690 0.000 0.073
002500 0.233 0.694 0.000 0.073
003000 0.226 0.702 0.000 0.072
003500 0.233 0.695 0.000 0.072
004000 0.222 0.706 0.000 0.072
004500 0.226 0.703 0.000 0.071
005000 0.224 0.705 0.000 0.071
005500 0.227 0.703 0.000 0.070
006000 0.217 0.713 0.000 0.070
006500 0.223 0.707 0.000 0.070
007000 0.220 0.710 0.000 0.071
007500 0.220 0.709 0.000 0.071
008000 0.217 0.712 0.000 0.070
008500 0.219 0.711 0.000 0.070
009000 0.220 0.710 0.000 0.070
009500 0.225 0.705 0.000 0.070
010000 0.221 0.709 0.000 0.070
