000000 0.400 0.100 0.400 0.100
000500 0.075 0.885 0.027 0.014
001000 0.069 0.896 0.035 0.000
001500 0.068 0.894 0.037 0.000
002000 0.068 0.894 0.038 0.000
002500 0.068 0.891 0.041 0.000
003000 0.063 0.898 0.039 0.000
003500 0.062 0.895 0.043 0.000
004000 0.061 0.896 0.042 0.000
004500 0.058 0.896 0.046 0.000
005000 0.061 0.897 0.042 0.000
005500 0.061 0.895 0.044 0.000
006000 0.061 0.896 0.043 0.000
006500 0.059 0.900 0.042 0.000
007000 0.061 0.895 0.044 0.000
007500 0.061 0.897 0.043 0.000
008000 0.064 0.897 0.039 0.000
008500 0.066 0.892 0.041 0.000
009000 0.062 0.897 0.041 0.000
009500 0.060 0.894 0.047 0.000
010000 0.056 0.897 0.047 0.000
