000000 0.400 0.100 0.400 0.100
000500 0.739 0.191 0.000 0.070
001000 0.688 0.243 0.000 0.069
001500 0.662 0.269 0.000 0.069
002000 0.643 0.288 0.000 0.069
002500 0.630 0.301 0.000 0.069
003000 0.613 0.318 0.000 0.069
003500 0.595 0.336 0.000 0.069
004000 0.596 0.335 0.000 0.069
004500 0.592 0.339 0.000 0.069
005000 0.585 0.346 0.000 0.069
005500 0.570 0.361 0.000 0.069
006000 0.564 0.366 0.000 0.069
006500 0.559 0.372 0.000 0.069
007000 0.548 0.382 0.000 0.069
007500 0.547 0.384 0.000 0.069
008000 0.545 0.386 0.000 0.069
008500 0.540 0.390 0.000 0.069
009000 0.541 0.390 0.000 0.069
009500 0.542 0.389 0.000 0.069
010000 0.538 0.393 0.000 0.069
