000000 0.400 0.100 0.400 0.100
000500 0.774 0.165 0.000 0.060
001000 0.731 0.208 0.000 0.060
001500 0.696 0.244 0.000 0.060
002000 0.681 0.259 0.000 0.060
002500 0.672 0.268 0.000 0.060
003000 0.659 0.281 0.000 0.060
003500 0.645 0.295 0.000 0.060
004000 0.643 0.297 0.000 0.060
004500 0.624 0.315 0.000 0.060
005000 0.620 0.320 0.000 0.060
005500 0.614 0.326 0.000 0.060
006000 0.615 0.325 0.000 0.060
006500 0.607 0.333 0.000 0.060
007000 0.612 0.328 0.000 0.060
007500 0.611 0.329 0.000 0.060
008000 0.605 0.334 0.000 0.060
008500 0.600 0.340 0.000 0.060
009000 0.601 0.338 0.000 0.060
009500 0.599 0.341 0.000 0.060
010000 0.598 0.342 0.000 0.060
