000000 0.400 0.100 0.400 0.100
000500 0.122 0.667 0.000 0.211
001000 0.122 0.668 0.000 0.210
001500 0.122 0.670 0.000 0.208
002000 0.122 0.670 0.000 0.208
002500 0.122 0.673 0.000 0.206
003000 0.122 0.674 0.000 0.204
003500 0.122 0.678 0.000 0.201
004000 0.122 0.678 0.000 0.200
004500 0.122 0.678 0.000 0.200
005000 0.122 0.679 0.000 0.199
005500 0.122 0.680 0.000 0.198
006000 0.122 0.682 0.000 0.196
006500 0.122 0.683 0.000 0.195
007000 0.122 0.684 0.000 0.194
007500 0.122 0.685 0.000 0.193
008000 0.122 0.686 0.000 0.192
008500 0.122 0.686 0.000 0.192
009000 0.122 0.688 0.000 0.191
009500 0.122 0.689 0.000 0.189
010000 0.122 0.689 0.000 0.189
