000000 0.400 0.100 0.400 0.100
000500 0.721 0.223 0.000 0.056
001000 0.645 0.299 0.000 0.056
001500 0.571 0.374 0.000 0.056
002000 0.512 0.433 0.000 0.055
002500 0.465 0.480 0.000 0.055
003000 0.442 0.503 0.000 0.055
003500 0.420 0.525 0.000 0.055
004000 0.406 0.539 0.000 0.055
004500 0.389 0.555 0.000 0.055
005000 0.381 0.564 0.000 0.055
005500 0.369 0.575 0.000 0.055
006000 0.357 0.588 0.000 0.055
006500 0.353 0.591 0.000 0.055
007000 0.334 0.611 0.000 0.055
007500 0.333 0.612 0.000 0.055
008000 0.336 0.609 0.000 0.055
008500 0.325 0.621 0.000 0.055
009000 0.324 0.622 0.000 0.055
009500 0.327 0.619 0.000 0.055
010000 0.316 0.629 0.000 0.055
