000000 0.400 0.100 0.400 0.100
000500 0.566 0.290 0.000 0.144
001000 0.565 0.292 0.000 0.143
001500 0.564 0.293 0.000 0.143
002000 0.565 0.293 0.000 0.142
002500 0.565 0.293 0.000 0.142
003000 0.564 0.294 0.000 0.142
003500 0.563 0.295 0.000 0.142
004000 0.563 0.295 0.000 0.142
004500 0.563 0.296 0.000 0.141
005000 0.563 0.296 0.000 0.141
005500 0.563 0.296 0.000 0.141
006000 0.563 0.296 0.000 0.141
006500 0.563 0.296 0.000 0.141
007000 0.563 0.296 0.000 0.141
007500 0.563 0.296 0.000 0.141
008000 0.563 0.296 0.000 0.141
008500 0.563 0.296 0.000 0.141
009000 0.563 0.296 0.000 0.141
009500 0.563 0.296 0.000 0.141
010000 0.563 0.296 0.000 0.141
