000000 0.400 0.100 0.400 0.100
000500 0.758 0.176 0.000 0.067
001000 0.725 0.208 0.000 0.066
001500 0.704 0.230 0.000 0.066
002000 0.687 0.246 0.000 0.066
002500 0.667 0.266 0.000 0.067
003000 0.659 0.275 0.000 0.066
003500 0.651 0.282 0.000 0.066
004000 0.640 0.294 0.000 0.066
004500 0.634 0.300 0.000 0.066
005000 0.629 0.305 0.000 0.066
005500 0.619 0.315 0.000 0.066
006000 0.613 0.321 0.000 0.066
006500 0.604 0.330 0.000 0.066
007000 0.606 0.328 0.000 0.066
007500 0.603 0.331 0.000 0.066
008000 0.596 0.338 0.000 0.066
008500 0.586 0.348 0.000 0.066
009000 0.584 0.350 0.000 0.066
009500 0.582 0.351 0.000 0.066
010000 0.574 0.359 0.000 0.066
