000000 0.400 0.100 0.400 0.100
000500 0.097 0.831 0.000 0.073
001000 0.094 0.858 0.000 0.048
001500 0.095 0.863 0.000 0.042
002000 0.095 0.863 0.000 0.042
002500 0.098 0.862 0.000 0.040
003000 0.097 0.863 0.000 0.040
003500 0.095 0.868 0.000 0.038
004000 0.091 0.872 0.000 0.037
004500 0.095 0.868 0.000 0.037
005000 0.093 0.872 0.000 0.035
005500 0.095 0.870 0.000 0.035
006000 0.095 0.871 0.000 0.034
006500 0.100 0.865 0.000 0.034
007000 0.093 0.873 0.000 0.034
007500 0.098 0.869 0.000 0.033
008000 0.095 0.871 0.000 0.034
008500 0.099 0.868 0.000 0.033
009000 0.098 0.869 0.000 0.032
009500 0.101 0.867 0.000 0.032
010000 0.098 0.871 0.000 0.031
