000000 0.400 0.100 0.400 0.100
000500 0.522 0.449 0.000 0.029
001000 0.330 0.641 0.000 0.028
001500 0.329 0.643 0.000 0.028
002000 0.320 0.652 0.000 0.028
002500 0.323 0.649 0.000 0.028
003000 0.324 0.648 0.000 0.028
003500 0.324 0.648 0.000 0.028
004000 0.318 0.654 0.000 0.028
004500 0.329 0.644 0.000 0.028
005000 0.317 0.655 0.000 0.028
005500 0.325 0.647 0.000 0.028
006000 0.320 0.652 0.000 0.028
006500 0.325 0.647 0.000 0.028
007000 0.327 0.645 0.000 0.028
007500 0.320 0.652 0.000 0.028
008000 0.325 0.647 0.000 0.028
008500 0.321 0.651 0.000 0.028
009000 0.328 0.644 0.000 0.028
009500 0.329 0.643 0.000 0.028
010000 0.328 0.644 0.000 0.028
