000000 0.400 0.100 0.400 0.100
000500 0.212 0.565 0.000 0.223
001000 0.212 0.569 0.000 0.219
001500 0.212 0.571 0.000 0.217
002000 0.212 0.574 0.000 0.214
002500 0.212 0.575 0.000 0.212
003000 0.212 0.576 0.000 0.211
003500 0.212 0.578 0.000 0.210
004000 0.212 0.579 0.000 0.209
004500 0.212 0.581 0.000 0.207
005000 0.212 0.580 0.000 0.208
005500 0.212 0.581 0.000 0.207
006000 0.212 0.583 0.000 0.205
006500 0.212 0.583 0.000 0.205
007000 0.212 0.584 0.000 0.204
007500 0.212 0.585 0.000 0.203
008000 0.212 0.585 0.000 0.202
008500 0.212 0.586 0.000 0.202
009000 0.212 0.586 0.000 0.202
009500 0.212 0.589 0.000 0.199
010000 0.212 0.589 0.000 0.199
