000000 0.400 0.100 0.400 0.100
000500 0.223 0.556 0.000 0.221
001000 0.223 0.560 0.000 0.217
001500 0.223 0.563 0.000 0.214
002000 0.223 0.565 0.000 0.212
002500 0.223 0.570 0.000 0.207
003000 0.223 0.571 0.000 0.206
003500 0.223 0.574 0.000 0.203
004000 0.223 0.575 0.000 0.202
004500 0.223 0.575 0.000 0.202
005000 0.223 0.576 0.000 0.201
005500 0.223 0.576 0.000 0.201
006000 0.223 0.577 0.000 0.200
006500 0.223 0.578 0.000 0.198
007000 0.223 0.578 0.000 0.199
007500 0.223 0.580 0.000 0.197
008000 0.223 0.582 0.000 0.195
008500 0.223 0.582 0.000 0.195
009000 0.223 0.583 0.000 0.194
009500 0.223 0.586 0.000 0.191
010000 0.223 0.588 0.000 0.189
