000000 0.400 0.100 0.400 0.100
000500 0.041 0.953 0.000 0.006
001000 0.038 0.960 0.001 0.001
001500 0.032 0.951 0.017 0.000
002000 0.023 0.951 0.026 0.000
002500 0.018 0.955 0.028 0.000
003000 0.012 0.958 0.029 0.000
003500 0.010 0.958 0.032 0.000
004000 0.008 0.958 0.034 0.000
004500 0.007 0.959 0.034 0.000
005000 0.006 0.961 0.033 0.000
005500 0.005 0.962 0.033 0.000
006000 0.004 0.960 0.037 0.000
006500 0.003 0.959 0.038 0.000
007000 0.002 0.961 0.037 0.000
007500 0.001 0.963 0.036 0.000
008000 0.001 0.962 0.036 0.000
008500 0.001 0.961 0.038 0.000
009000 0.000 0.958 0.041 0.000
009500 0.000 0.962 0.038 0.000
010000 0.000 0.963 0.036 0.000
