000000 0.400 0.100 0.400 0.100
000500 0.925 0.058 0.000 0.017
001000 0.873 0.110 0.000 0.017
001500 0.796 0.187 0.000 0.017
002000 0.717 0.266 0.000 0.017
002500 0.658 0.325 0.000 0.017
003000 0.591 0.392 0.000 0.017
003500 0.558 0.425 0.000 0.017
004000 0.542 0.441 0.000 0.017
004500 0.533 0.450 0.000 0.017
005000 0.537 0.446 0.000 0.017
005500 0.539 0.444 0.000 0.017
006000 0.517 0.465 0.000 0.017
006500 0.519 0.464 0.000 0.017
007000 0.514 0.468 0.000 0.017
007500 0.520 0.462 0.000 0.017
008000 0.522 0.461 0.000 0.017
008500 0.510 0.473 0.000 0.017
009000 0.527 0.456 0.000 0.017
009500 0.518 0.465 0.000 0.017
010000 0.525 0.458 0.000 0.017
