000000 0.400 0.100 0.400 0.100
000500 0.795 0.149 0.000 0.055
001000 0.785 0.160 0.000 0.055
001500 0.773 0.171 0.000 0.055
002000 0.772 0.173 0.000 0.055
002500 0.761 0.183 0.000 0.055
003000 0.758 0.187 0.000 0.055
003500 0.755 0.189 0.000 0.055
004000 0.751 0.194 0.000 0.055
004500 0.746 0.199 0.000 0.055
005000 0.744 0.201 0.000 0.055
005500 0.741 0.204 0.000 0.055
006000 0.736 0.210 0.000 0.055
006500 0.736 0.209 0.000 0.055
007000 0.734 0.212 0.000 0.055
007500 0.732 0.214 0.000 0.055
008000 0.730 0.215 0.000 0.055
008500 0.730 0.216 0.000 0.054
009000 0.728 0.217 0.000 0.054
009500 0.727 0.218 0.000 0.054
010000 0.726 0.219 0.000 0.055
