000000 0.400 0.100 0.400 0.100
000500 0.095 0.789 0.000 0.116
001000 0.081 0.808 0.000 0.112
001500 0.073 0.815 0.000 0.111
002000 0.069 0.821 0.000 0.110
002500 0.068 0.823 0.000 0.108
003000 0.067 0.825 0.000 0.108
003500 0.064 0.828 0.000 0.108
004000 0.066 0.829 0.000 0.105
004500 0.065 0.830 0.000 0.105
005000 0.065 0.830 0.000 0.104
005500 0.065 0.831 0.000 0.104
006000 0.064 0.832 0.000 0.104
006500 0.058 0.839 0.000 0.104
007000 0.062 0.834 0.000 0.103
007500 0.062 0.835 0.000 0.104
008000 0.056 0.840 0.000 0.103
008500 0.062 0.835 0.000 0.103
009000 0.058 0.839 0.000 0.103
009500 0.055 0.842 0.000 0.103
010000 0.059 0.838 0.000 0.103
