000000 0.400 0.100 0.400 0.100
000500 0.977 0.016 0.000 0.007
001000 0.960 0.033 0.000 0.007
001500 0.941 0.052 0.000 0.007
002000 0.904 0.089 0.000 0.007
002500 0.863 0.130 0.000 0.007
003000 0.833 0.160 0.000 0.007
003500 0.792 0.201 0.000 0.007
004000 0.765 0.228 0.000 0.007
004500 0.728 0.265 0.000 0.007
005000 0.711 0.282 0.000 0.007
005500 0.689 0.304 0.000 0.007
006000 0.699 0.294 0.000 0.007
006500 0.692 0.301 0.000 0.007
007000 0.680 0.313 0.000 0.007
007500 0.677 0.316 0.000 0.007
008000 0.684 0.309 0.000 0.007
008500 0.691 0.302 0.000 0.007
009000 0.681 0.312 0.000 0.007
009500 0.677 0.316 0.000 0.007
010000 0.683 0.310 0.000 0.007
