000000 0.400 0.100 0.400 0.100
000500 0.383 0.509 0.000 0.107
001000 0.285 0.609 0.000 0.106
001500 0.259 0.635 0.000 0.105
002000 0.249 0.647 0.000 0.105
002500 0.246 0.650 0.000 0.104
003000 0.247 0.650 0.000 0.104
003500 0.244 0.653 0.000 0.103
004000 0.243 0.654 0.000 0.103
004500 0.242 0.655 0.000 0.103
005000 0.245 0.652 0.000 0.103
005500 0.243 0.654 0.000 0.103
006000 0.242 0.656 0.000 0.101
006500 0.241 0.658 0.000 0.101
007000 0.239 0.660 0.000 0.101
007500 0.242 0.657 0.000 0.101
008000 0.241 0.657 0.000 0.101
008500 0.243 0.656 0.000 0.101
009000 0.241 0.658 0.000 0.101
009500 0.239 0.660 0.000 0.101
010000 0.241 0.658 0.000 0.101
