000000 0.400 0.100 0.400 0.100
000500 0.056 0.829 0.000 0.116
001000 0.048 0.840 0.000 0.112
001500 0.042 0.850 0.000 0.108
002000 0.041 0.853 0.000 0.106
002500 0.036 0.860 0.000 0.104
003000 0.037 0.860 0.000 0.103
003500 0.034 0.863 0.000 0.103
004000 0.033 0.866 0.000 0.101
004500 0.034 0.866 0.000 0.100
005000 0.035 0.867 0.000 0.099
005500 0.033 0.870 0.000 0.097
006000 0.032 0.871 0.000 0.097
006500 0.031 0.872 0.000 0.096
007000 0.031 0.874 0.000 0.095
007500 0.031 0.875 0.000 0.095
008000 0.030 0.875 0.000 0.094
008500 0.029 0.878 0.000 0.093
009000 0.028 0.879 0.000 0.092
009500 0.028 0.880 0.000 0.092
010000 0.027 0.881 0.000 0.092
