000000 0.400 0.100 0.400 0.100
000500 0.056 0.801 0.000 0.144
001000 0.055 0.803 0.000 0.141
001500 0.055 0.805 0.000 0.140
002000 0.055 0.807 0.000 0.138
002500 0.055 0.808 0.000 0.137
003000 0.055 0.810 0.000 0.135
003500 0.055 0.811 0.000 0.134
004000 0.055 0.814 0.000 0.131
004500 0.055 0.816 0.000 0.129
005000 0.055 0.817 0.000 0.128
005500 0.055 0.817 0.000 0.127
006000 0.055 0.817 0.000 0.128
006500 0.055 0.817 0.000 0.128
007000 0.055 0.817 0.000 0.128
007500 0.055 0.817 0.000 0.128
008000 0.055 0.817 0.000 0.128
008500 0.055 0.817 0.000 0.128
009000 0.055 0.817 0.000 0.128
009500 0.055 0.817 0.000 0.128
010000 0.055 0.817 0.000 0.128
