000000 0.400 0.100 0.400 0.100
000500 0.861 0.089 0.000 0.050
001000 0.833 0.117 0.000 0.050
001500 0.810 0.140 0.000 0.050
002000 0.799 0.151 0.000 0.050
002500 0.781 0.170 0.000 0.049
003000 0.762 0.189 0.000 0.049
003500 0.748 0.202 0.000 0.049
004000 0.736 0.215 0.000 0.049
004500 0.724 0.227 0.000 0.049
005000 0.715 0.235 0.000 0.049
005500 0.697 0.254 0.000 0.049
006000 0.693 0.258 0.000 0.048
006500 0.686 0.265 0.000 0.048
007000 0.679 0.273 0.000 0.048
007500 0.667 0.284 0.000 0.048
008000 0.660 0.292 0.000 0.048
008500 0.656 0.295 0.000 0.048
009000 0.656 0.295 0.000 0.048
009500 0.648 0.304 0.000 0.048
010000 0.644 0.308 0.000 0.048
