000000 0.400 0.100 0.400 0.100
000500 0.049 0.839 0.000 0.112
001000 0.043 0.850 0.000 0.108
001500 0.038 0.860 0.000 0.102
002000 0.034 0.868 0.000 0.099
002500 0.034 0.869 0.000 0.096
003000 0.033 0.872 0.000 0.095
003500 0.031 0.875 0.000 0.094
004000 0.030 0.878 0.000 0.092
004500 0.031 0.880 0.000 0.089
005000 0.028 0.885 0.000 0.087
005500 0.029 0.884 0.000 0.087
006000 0.029 0.886 0.000 0.085
006500 0.029 0.886 0.000 0.085
007000 0.030 0.885 0.000 0.085
007500 0.027 0.888 0.000 0.085
008000 0.027 0.890 0.000 0.082
008500 0.028 0.889 0.000 0.083
009000 0.029 0.889 0.000 0.082
009500 0.026 0.892 0.000 0.082
010000 0.027 0.891 0.000 0.082
