000000 0.400 0.100 0.400 0.100
000500 0.099 0.727 0.000 0.174
001000 0.098 0.730 0.000 0.173
001500 0.098 0.732 0.000 0.170
002000 0.098 0.734 0.000 0.168
002500 0.098 0.734 0.000 0.168
003000 0.098 0.735 0.000 0.167
003500 0.098 0.737 0.000 0.165
004000 0.098 0.740 0.000 0.162
004500 0.098 0.744 0.000 0.159
005000 0.098 0.745 0.000 0.157
005500 0.098 0.746 0.000 0.156
006000 0.098 0.749 0.000 0.154
006500 0.098 0.749 0.000 0.153
007000 0.098 0.750 0.000 0.152
007500 0.098 0.751 0.000 0.152
008000 0.098 0.751 0.000 0.151
008500 0.098 0.754 0.000 0.148
009000 0.098 0.755 0.000 0.148
009500 0.098 0.756 0.000 0.146
010000 0.098 0.758 0.000 0.144
