000000 0.400 0.100 0.400 0.100
000500 0.111 0.812 0.000 0.077
001000 0.116 0.837 0.000 0.047
001500 0.116 0.843 0.000 0.041
002000 0.111 0.847 0.000 0.041
002500 0.112 0.847 0.000 0.041
003000 0.119 0.841 0.000 0.040
003500 0.112 0.849 0.000 0.039
004000 0.116 0.846 0.000 0.038
004500 0.115 0.846 0.000 0.038
005000 0.117 0.845 0.000 0.038
005500 0.117 0.845 0.000 0.038
006000 0.115 0.847 0.000 0.038
006500 0.114 0.849 0.000 0.038
007000 0.113 0.849 0.000 0.037
007500 0.113 0.849 0.000 0.038
008000 0.110 0.853 0.000 0.037
008500 0.114 0.849 0.000 0.038
009000 0.118 0.845 0.000 0.037
009500 0.112 0.851 0.000 0.037
010000 0.117 0.846 0.000 0.037
