000000 0.400 0.100 0.400 0.100
000500 0.311 0.568 0.000 0.121
001000 0.255 0.624 0.000 0.120
001500 0.241 0.639 0.000 0.120
002000 0.240 0.642 0.000 0.118
002500 0.238 0.644 0.000 0.118
003000 0.236 0.647 0.000 0.117
003500 0.236 0.647 0.000 0.116
004000 0.234 0.650 0.000 0.115
004500 0.232 0.653 0.000 0.115
005000 0.234 0.652 0.000 0.114
005500 0.232 0.654 0.000 0.113
006000 0.232 0.656 0.000 0.113
006500 0.234 0.654 0.000 0.112
007000 0.234 0.655 0.000 0.112
007500 0.233 0.655 0.000 0.112
008000 0.232 0.656 0.000 0.111
008500 0.231 0.658 0.000 0.111
009000 0.230 0.660 0.000 0.110
009500 0.233 0.658 0.000 0.109
010000 0.230 0.661 0.000 0.109
