000000 0.400 0.100 0.400 0.100
000500 0.494 0.331 0.000 0.175
001000 0.494 0.333 0.000 0.174
001500 0.494 0.333 0.000 0.174
002000 0.494 0.333 0.000 0.173
002500 0.494 0.333 0.000 0.173
003000 0.494 0.332 0.000 0.174
003500 0.494 0.333 0.000 0.173
004000 0.494 0.334 0.000 0.173
004500 0.494 0.333 0.000 0.173
005000 0.494 0.333 0.000 0.173
005500 0.494 0.333 0.000 0.173
006000 0.494 0.333 0.000 0.173
006500 0.494 0.333 0.000 0.173
007000 0.494 0.333 0.000 0.173
007500 0.494 0.333 0.000 0.173
008000 0.494 0.333 0.000 0.173
008500 0.494 0.333 0.000 0.173
009000 0.494 0.333 0.000 0.173
009500 0.494 0.333 0.000 0.173
010000 0.494 0.333 0.000 0.173
