000000 0.400 0.100 0.400 0.100
000500 0.021 0.901 0.000 0.078
001000 0.016 0.917 0.000 0.068
001500 0.013 0.920 0.000 0.067
002000 0.012 0.924 0.000 0.065
002500 0.009 0.927 0.000 0.063
003000 0.009 0.929 0.000 0.063
003500 0.008 0.930 0.000 0.062
004000 0.008 0.932 0.000 0.060
004500 0.008 0.932 0.000 0.060
005000 0.008 0.933 0.000 0.059
005500 0.007 0.934 0.000 0.058
006000 0.008 0.935 0.000 0.058
006500 0.007 0.935 0.000 0.058
007000 0.007 0.936 0.000 0.057
007500 0.007 0.936 0.000 0.056
008000 0.007 0.937 0.000 0.055
008500 0.007 0.938 0.000 0.055
009000 0.007 0.938 0.000 0.055
009500 0.007 0.940 0.000 0.054
010000 0.007 0.940 0.000 0.053
