000000 0.400 0.100 0.400 0.100
000500 0.159 0.754 0.000 0.088
001000 0.161 0.794 0.000 0.045
001500 0.158 0.800 0.000 0.042
002000 0.161 0.798 0.000 0.041
002500 0.161 0.798 0.000 0.041
003000 0.162 0.797 0.000 0.041
003500 0.166 0.794 0.000 0.040
004000 0.161 0.798 0.000 0.040
004500 0.161 0.799 0.000 0.040
005000 0.165 0.797 0.000 0.038
005500 0.164 0.800 0.000 0.036
006000 0.164 0.800 0.000 0.036
006500 0.163 0.800 0.000 0.036
007000 0.165 0.799 0.000 0.036
007500 0.160 0.805 0.000 0.035
008000 0.162 0.803 0.000 0.035
008500 0.167 0.798 0.000 0.035
009000 0.167 0.798 0.000 0.036
009500 0.164 0.800 0.000 0.036
010000 0.172 0.793 0.000 0.036
