000000 0.400 0.100 0.400 0.100
000500 0.145 0.757 0.039 0.058
001000 0.110 0.807 0.083 0.000
001500 0.087 0.814 0.099 0.000
002000 0.074 0.817 0.110 0.000
002500 0.068 0.817 0.115 0.000
003000 0.066 0.816 0.118 0.000
003500 0.068 0.814 0.117 0.000
004000 0.067 0.813 0.120 0.000
004500 0.069 0.814 0.117 0.000
005000 0.062 0.814 0.123 0.000
005500 0.060 0.818 0.122 0.000
006000 0.057 0.814 0.130 0.000
006500 0.054 0.812 0.133 0.000
007000 0.063 0.813 0.124 0.000
007500 0.060 0.818 0.121 0.000
008000 0.050 0.816 0.134 0.000
008500 0.053 0.814 0.133 0.000
009000 0.053 0.818 0.130 0.000
009500 0.054 0.812 0.134 0.000
010000 0.055 0.819 0.126 0.000
