000000 0.400 0.100 0.400 0.100
000500 0.456 0.479 0.000 0.065
001000 0.287 0.648 0.000 0.065
001500 0.285 0.650 0.000 0.065
002000 0.279 0.657 0.000 0.064
002500 0.276 0.660 0.000 0.064
003000 0.280 0.656 0.000 0.064
003500 0.279 0.657 0.000 0.064
004000 0.276 0.660 0.000 0.064
004500 0.282 0.654 0.000 0.064
005000 0.277 0.659 0.000 0.064
005500 0.279 0.657 0.000 0.064
006000 0.284 0.652 0.000 0.064
006500 0.276 0.660 0.000 0.064
007000 0.276 0.660 0.000 0.064
007500 0.274 0.662 0.000 0.064
008000 0.280 0.655 0.000 0.064
008500 0.278 0.658 0.000 0.064
009000 0.271 0.665 0.000 0.064
009500 0.277 0.659 0.000 0.064
010000 0.274 0.662 0.000 0.064
