000000 0.400 0.100 0.400 0.100
000500 0.026 0.859 0.000 0.115
001000 0.020 0.875 0.000 0.105
001500 0.018 0.877 0.000 0.104
002000 0.015 0.882 0.000 0.104
002500 0.014 0.883 0.000 0.103
003000 0.013 0.885 0.000 0.102
003500 0.012 0.886 0.000 0.101
004000 0.013 0.886 0.000 0.101
004500 0.012 0.889 0.000 0.099
005000 0.012 0.890 0.000 0.098
005500 0.012 0.891 0.000 0.098
006000 0.012 0.893 0.000 0.096
006500 0.011 0.894 0.000 0.094
007000 0.012 0.895 0.000 0.093
007500 0.011 0.896 0.000 0.093
008000 0.011 0.901 0.000 0.088
008500 0.011 0.902 0.000 0.088
009000 0.011 0.905 0.000 0.084
009500 0.011 0.906 0.000 0.083
010000 0.011 0.906 0.000 0.083
