000000 0.400 0.100 0.400 0.100
000500 0.127 0.746 0.000 0.128
001000 0.103 0.773 0.000 0.124
001500 0.093 0.785 0.000 0.122
002000 0.088 0.792 0.000 0.119
002500 0.090 0.793 0.000 0.117
003000 0.086 0.798 0.000 0.116
003500 0.083 0.802 0.000 0.115
004000 0.083 0.802 0.000 0.115
004500 0.082 0.805 0.000 0.114
005000 0.081 0.805 0.000 0.114
005500 0.081 0.805 0.000 0.113
006000 0.079 0.810 0.000 0.112
006500 0.077 0.812 0.000 0.112
007000 0.074 0.814 0.000 0.111
007500 0.074 0.815 0.000 0.111
008000 0.076 0.812 0.000 0.111
008500 0.076 0.813 0.000 0.111
009000 0.076 0.813 0.000 0.111
009500 0.076 0.813 0.000 0.111
010000 0.076 0.813 0.000 0.111
