000000 0.400 0.100 0.400 0.100
000500 0.014 0.921 0.000 0.065
001000 0.012 0.927 0.000 0.061
001500 0.012 0.929 0.000 0.059
002000 0.012 0.930 0.000 0.058
002500 0.012 0.930 0.000 0.058
003000 0.012 0.931 0.000 0.057
003500 0.012 0.932 0.000 0.056
004000 0.012 0.933 0.000 0.055
004500 0.012 0.933 0.000 0.055
005000 0.012 0.934 0.000 0.054
005500 0.012 0.935 0.000 0.053
006000 0.012 0.935 0.000 0.053
006500 0.012 0.936 0.000 0.052
007000 0.012 0.936 0.000 0.052
007500 0.012 0.936 0.000 0.052
008000 0.012 0.936 0.000 0.052
008500 0.012 0.936 0.000 0.052
009000 0.012 0.936 0.000 0.052
009500 0.012 0.936 0.000 0.052
010000 0.012 0.936 0.000 0.052
