000000 0.400 0.100 0.400 0.100
000500 0.220 0.711 0.000 0.069
001000 0.198 0.733 0.000 0.069
001500 0.197 0.734 0.000 0.069
002000 0.193 0.741 0.000 0.067
002500 0.192 0.742 0.000 0.066
003000 0.185 0.751 0.000 0.064
003500 0.186 0.750 0.000 0.064
004000 0.190 0.746 0.000 0.064
004500 0.192 0.744 0.000 0.064
005000 0.192 0.744 0.000 0.064
005500 0.192 0.745 0.000 0.064
006000 0.191 0.746 0.000 0.064
006500 0.189 0.747 0.000 0.064
007000 0.188 0.748 0.000 0.064
007500 0.182 0.754 0.000 0.064
008000 0.196 0.741 0.000 0.064
008500 0.189 0.747 0.000 0.064
009000 0.190 0.746 0.000 0.064
009500 0.186 0.751 0.000 0.064
010000 0.189 0.747 0.000 0.064
