000000 0.400 0.100 0.400 0.100
000500 0.975 0.023 0.000 0.003
001000 0.926 0.071 0.000 0.003
001500 0.832 0.166 0.000 0.003
002000 0.718 0.279 0.000 0.003
002500 0.632 0.365 0.000 0.003
003000 0.582 0.415 0.000 0.003
003500 0.587 0.410 0.000 0.003
004000 0.587 0.410 0.000 0.003
004500 0.590 0.407 0.000 0.003
005000 0.587 0.410 0.000 0.003
005500 0.589 0.408 0.000 0.003
006000 0.593 0.404 0.000 0.003
006500 0.581 0.416 0.000 0.003
007000 0.584 0.413 0.000 0.003
007500 0.586 0.412 0.000 0.003
008000 0.585 0.413 0.000 0.003
008500 0.585 0.412 0.000 0.003
009000 0.585 0.412 0.000 0.003
009500 0.585 0.412 0.000 0.003
010000 0.585 0.412 0.000 0.003
