000000 0.400 0.100 0.400 0.100
000500 0.605 0.340 0.000 0.055
001000 0.409 0.538 0.000 0.054
001500 0.357 0.589 0.000 0.054
002000 0.357 0.590 0.000 0.054
002500 0.354 0.593 0.000 0.053
003000 0.356 0.591 0.000 0.054
003500 0.360 0.587 0.000 0.054
004000 0.358 0.589 0.000 0.054
004500 0.356 0.591 0.000 0.054
005000 0.354 0.592 0.000 0.054
005500 0.359 0.587 0.000 0.054
006000 0.357 0.589 0.000 0.054
006500 0.356 0.590 0.000 0.054
007000 0.351 0.596 0.000 0.054
007500 0.351 0.595 0.000 0.054
008000 0.363 0.583 0.000 0.054
008500 0.355 0.592 0.000 0.054
009000 0.355 0.591 0.000 0.054
009500 0.353 0.594 0.000 0.054
010000 0.354 0.593 0.000 0.054
