000000 0.400 0.100 0.400 0.100
000500 0.805 0.134 0.000 0.061
001000 0.782 0.157 0.000 0.061
001500 0.769 0.171 0.000 0.061
002000 0.762 0.177 0.000 0.061
002500 0.758 0.181 0.000 0.061
003000 0.744 0.195 0.000 0.061
003500 0.738 0.201 0.000 0.061
004000 0.734 0.206 0.000 0.061
004500 0.735 0.204 0.000 0.061
005000 0.733 0.206 0.000 0.061
005500 0.732 0.207 0.000 0.061
006000 0.732 0.207 0.000 0.061
006500 0.730 0.209 0.000 0.061
007000 0.728 0.213 0.000 0.060
007500 0.727 0.214 0.000 0.060
008000 0.724 0.217 0.000 0.060
008500 0.722 0.218 0.000 0.060
009000 0.719 0.221 0.000 0.059
009500 0.720 0.221 0.000 0.060
010000 0.720 0.221 0.000 0.060
