000000 0.400 0.100 0.400 0.100
000500 0.259 0.511 0.000 0.230
001000 0.259 0.512 0.000 0.229
001500 0.259 0.513 0.000 0.228
002000 0.259 0.514 0.000 0.227
002500 0.259 0.515 0.000 0.226
003000 0.259 0.517 0.000 0.224
003500 0.259 0.516 0.000 0.225
004000 0.259 0.518 0.000 0.223
004500 0.259 0.519 0.000 0.222
005000 0.259 0.518 0.000 0.223
005500 0.259 0.519 0.000 0.222
006000 0.259 0.519 0.000 0.222
006500 0.259 0.519 0.000 0.222
007000 0.259 0.519 0.000 0.222
007500 0.259 0.519 0.000 0.222
008000 0.259 0.519 0.000 0.222
008500 0.259 0.519 0.000 0.222
009000 0.259 0.519 0.000 0.222
009500 0.259 0.519 0.000 0.222
010000 0.259 0.519 0.000 0.222
