000000 0.400 0.100 0.400 0.100
000500 0.788 0.155 0.000 0.058
001000 0.709 0.235 0.000 0.057
001500 0.638 0.306 0.000 0.056
002000 0.581 0.363 0.000 0.056
002500 0.524 0.420 0.000 0.056
003000 0.496 0.448 0.000 0.057
003500 0.460 0.483 0.000 0.057
004000 0.447 0.496 0.000 0.057
004500 0.411 0.532 0.000 0.057
005000 0.397 0.546 0.000 0.057
005500 0.387 0.556 0.000 0.057
006000 0.388 0.556 0.000 0.057
006500 0.366 0.577 0.000 0.057
007000 0.361 0.583 0.000 0.057
007500 0.351 0.592 0.000 0.057
008000 0.347 0.596 0.000 0.057
008500 0.341 0.602 0.000 0.057
009000 0.348 0.595 0.000 0.057
009500 0.333 0.610 0.000 0.057
010000 0.336 0.607 0.000 0.057
