000000 0.400 0.100 0.400 0.100
000500 0.954 0.030 0.000 0.016
001000 0.950 0.034 0.000 0.016
001500 0.946 0.037 0.000 0.016
002000 0.944 0.040 0.000 0.016
002500 0.944 0.040 0.000 0.016
003000 0.941 0.043 0.000 0.016
003500 0.937 0.047 0.000 0.016
004000 0.933 0.050 0.000 0.016
004500 0.929 0.055 0.000 0.016
005000 0.931 0.053 0.000 0.016
005500 0.925 0.059 0.000 0.016
006000 0.925 0.058 0.000 0.016
006500 0.922 0.062 0.000 0.016
007000 0.921 0.062 0.000 0.016
007500 0.919 0.065 0.000 0.016
008000 0.920 0.064 0.000 0.016
008500 0.917 0.066 0.000 0.016
009000 0.917 0.066 0.000 0.016
009500 0.918 0.066 0.000 0.016
010000 0.918 0.066 0.000 0.016
