000000 0.400 0.100 0.400 0.100
000500 0.134 0.680 0.072 0.115
001000 0.144 0.792 0.063 0.001
001500 0.144 0.794 0.061 0.000
002000 0.154 0.791 0.056 0.000
002500 0.154 0.794 0.052 0.000
003000 0.158 0.791 0.051 0.000
003500 0.154 0.794 0.052 0.000
004000 0.153 0.793 0.054 0.000
004500 0.154 0.798 0.048 0.000
005000 0.152 0.795 0.053 0.000
005500 0.154 0.797 0.050 0.000
006000 0.156 0.796 0.048 0.000
006500 0.158 0.791 0.051 0.000
007000 0.159 0.796 0.045 0.000
007500 0.160 0.793 0.047 0.000
008000 0.157 0.794 0.049 0.000
008500 0.155 0.797 0.048 0.000
009000 0.161 0.793 0.045 0.000
009500 0.156 0.794 0.050 0.000
010000 0.159 0.794 0.047 0.000
