000000 0.400 0.100 0.400 0.100
000500 0.948 0.032 0.000 0.020
001000 0.941 0.039 0.000 0.020
001500 0.933 0.047 0.000 0.020
002000 0.925 0.055 0.000 0.020
002500 0.917 0.063 0.000 0.020
003000 0.910 0.070 0.000 0.020
003500 0.903 0.077 0.000 0.020
004000 0.900 0.080 0.000 0.020
004500 0.900 0.080 0.000 0.020
005000 0.899 0.081 0.000 0.020
005500 0.896 0.085 0.000 0.020
006000 0.888 0.092 0.000 0.020
006500 0.884 0.096 0.000 0.020
007000 0.885 0.095 0.000 0.020
007500 0.881 0.099 0.000 0.020
008000 0.871 0.109 0.000 0.020
008500 0.873 0.107 0.000 0.020
009000 0.869 0.111 0.000 0.020
009500 0.864 0.116 0.000 0.020
010000 0.865 0.116 0.000 0.020
