000000 0.400 0.100 0.400 0.100
000500 0.269 0.572 0.000 0.159
001000 0.259 0.585 0.000 0.156
001500 0.257 0.589 0.000 0.154
002000 0.256 0.591 0.000 0.153
002500 0.255 0.592 0.000 0.153
003000 0.255 0.593 0.000 0.152
003500 0.254 0.594 0.000 0.152
004000 0.254 0.596 0.000 0.151
004500 0.254 0.597 0.000 0.149
005000 0.254 0.598 0.000 0.149
005500 0.254 0.598 0.000 0.148
006000 0.253 0.599 0.000 0.148
006500 0.253 0.600 0.000 0.146
007000 0.253 0.601 0.000 0.146
007500 0.253 0.601 0.000 0.146
008000 0.253 0.602 0.000 0.146
008500 0.253 0.603 0.000 0.144
009000 0.253 0.604 0.000 0.143
009500 0.253 0.604 0.000 0.144
010000 0.253 0.604 0.000 0.143
