000000 0.400 0.100 0.400 0.100
000500 0.122 0.763 0.000 0.115
001000 0.113 0.775 0.000 0.112
001500 0.110 0.778 0.000 0.112
002000 0.105 0.784 0.000 0.111
002500 0.107 0.783 0.000 0.109
003000 0.109 0.782 0.000 0.109
003500 0.106 0.785 0.000 0.109
004000 0.108 0.784 0.000 0.108
004500 0.104 0.789 0.000 0.107
005000 0.102 0.792 0.000 0.106
005500 0.104 0.790 0.000 0.106
006000 0.105 0.790 0.000 0.105
006500 0.100 0.795 0.000 0.105
007000 0.106 0.789 0.000 0.105
007500 0.102 0.793 0.000 0.105
008000 0.105 0.791 0.000 0.105
008500 0.105 0.791 0.000 0.104
009000 0.099 0.798 0.000 0.103
009500 0.101 0.796 0.000 0.103
010000 0.100 0.798 0.000 0.103
