000000 0.400 0.100 0.400 0.100
000500 0.158 0.716 0.000 0.126
001000 0.131 0.746 0.000 0.124
001500 0.122 0.755 0.000 0.124
002000 0.119 0.761 0.000 0.120
002500 0.122 0.759 0.000 0.119
003000 0.120 0.764 0.000 0.116
003500 0.117 0.767 0.000 0.115
004000 0.117 0.767 0.000 0.115
004500 0.114 0.771 0.000 0.115
005000 0.116 0.768 0.000 0.115
005500 0.114 0.771 0.000 0.115
006000 0.114 0.770 0.000 0.115
006500 0.115 0.770 0.000 0.115
007000 0.107 0.778 0.000 0.115
007500 0.108 0.777 0.000 0.115
008000 0.109 0.776 0.000 0.115
008500 0.110 0.774 0.000 0.115
009000 0.108 0.777 0.000 0.115
009500 0.108 0.777 0.000 0.114
010000 0.111 0.775 0.000 0.114
