000000 0.400 0.100 0.400 0.100
000500 0.946 0.029 0.000 0.025
001000 0.944 0.031 0.000 0.025
001500 0.943 0.032 0.000 0.025
002000 0.939 0.036 0.000 0.025
002500 0.939 0.036 0.000 0.025
003000 0.940 0.035 0.000 0.025
003500 0.937 0.038 0.000 0.025
004000 0.936 0.039 0.000 0.025
004500 0.934 0.041 0.000 0.025
005000 0.931 0.044 0.000 0.025
005500 0.929 0.046 0.000 0.025
006000 0.932 0.043 0.000 0.025
006500 0.929 0.046 0.000 0.025
007000 0.929 0.046 0.000 0.025
007500 0.930 0.045 0.000 0.025
008000 0.927 0.048 0.000 0.025
008500 0.925 0.050 0.000 0.025
009000 0.924 0.051 0.000 0.025
009500 0.922 0.053 0.000 0.025
010000 0.921 0.054 0.000 0.025
