000000 0.400 0.100 0.400 0.100
000500 0.539 0.331 0.000 0.130
001000 0.510 0.360 0.000 0.130
001500 0.500 0.369 0.000 0.131
002000 0.492 0.378 0.000 0.130
002500 0.485 0.385 0.000 0.130
003000 0.482 0.388 0.000 0.130
003500 0.477 0.393 0.000 0.130
004000 0.477 0.393 0.000 0.129
004500 0.475 0.396 0.000 0.129
005000 0.474 0.397 0.000 0.129
005500 0.476 0.395 0.000 0.129
006000 0.475 0.396 0.000 0.129
006500 0.474 0.398 0.000 0.129
007000 0.474 0.397 0.000 0.129
007500 0.473 0.398 0.000 0.129
008000 0.473 0.399 0.000 0.128
008500 0.474 0.398 0.000 0.128
009000 0.471 0.401 0.000 0.128
009500 0.472 0.400 0.000 0.128
010000 0.471 0.401 0.000 0.128
