000000 0.400 0.100 0.400 0.100
000500 0.790 0.169 0.000 0.041
001000 0.742 0.216 0.000 0.041
001500 0.696 0.263 0.000 0.041
002000 0.663 0.295 0.000 0.041
002500 0.639 0.320 0.000 0.041
003000 0.600 0.359 0.000 0.041
003500 0.583 0.375 0.000 0.042
004000 0.565 0.393 0.000 0.041
004500 0.547 0.412 0.000 0.042
005000 0.536 0.423 0.000 0.042
005500 0.524 0.434 0.000 0.042
006000 0.517 0.441 0.000 0.042
006500 0.504 0.455 0.000 0.041
007000 0.505 0.454 0.000 0.041
007500 0.503 0.456 0.000 0.041
008000 0.496 0.463 0.000 0.041
008500 0.495 0.464 0.000 0.041
009000 0.486 0.473 0.000 0.041
009500 0.482 0.477 0.000 0.041
010000 0.471 0.488 0.000 0.041
