000000 0.400 0.100 0.400 0.100
000500 0.019 0.870 0.000 0.111
001000 0.018 0.879 0.000 0.104
001500 0.016 0.881 0.000 0.103
002000 0.016 0.883 0.000 0.101
002500 0.016 0.886 0.000 0.098
003000 0.016 0.890 0.000 0.094
003500 0.016 0.892 0.000 0.092
004000 0.016 0.894 0.000 0.090
004500 0.016 0.894 0.000 0.090
005000 0.016 0.896 0.000 0.088
005500 0.016 0.898 0.000 0.086
006000 0.016 0.900 0.000 0.084
006500 0.016 0.900 0.000 0.084
007000 0.016 0.901 0.000 0.083
007500 0.016 0.901 0.000 0.083
008000 0.016 0.903 0.000 0.081
008500 0.016 0.904 0.000 0.080
009000 0.016 0.905 0.000 0.079
009500 0.016 0.908 0.000 0.076
010000 0.016 0.908 0.000 0.076
