000000 0.400 0.100 0.400 0.100
000500 0.618 0.120 0.129 0.134
001000 0.261 0.235 0.266 0.239
001500 0.250 0.285 0.261 0.203
002000 0.277 0.328 0.228 0.167
002500 0.321 0.352 0.188 0.139
003000 0.345 0.388 0.157 0.111
003500 0.379 0.407 0.129 0.084
004000 0.413 0.439 0.091 0.057
004500 0.435 0.452 0.074 0.040
005000 0.456 0.462 0.055 0.027
005500 0.464 0.480 0.039 0.017
006000 0.469 0.483 0.038 0.009
006500 0.483 0.483 0.029 0.005
007000 0.481 0.489 0.025 0.004
007500 0.484 0.493 0.021 0.002
008000 0.491 0.490 0.017 0.002
008500 0.490 0.485 0.021 0.003
009000 0.494 0.482 0.017 0.006
009500 0.490 0.489 0.018 0.003
010000 0.494 0.485 0.020 0.001
