000000 0.400 0.100 0.400 0.100
000500 0.729 0.178 0.008 0.085
001000 0.337 0.328 0.153 0.181
001500 0.311 0.361 0.160 0.168
002000 0.311 0.392 0.150 0.146
002500 0.330 0.426 0.134 0.110
003000 0.341 0.455 0.117 0.086
003500 0.362 0.477 0.109 0.052
004000 0.375 0.502 0.087 0.037
004500 0.380 0.520 0.080 0.020
005000 0.396 0.543 0.057 0.004
005500 0.412 0.543 0.044 0.001
006000 0.422 0.535 0.043 0.000
006500 0.416 0.539 0.045 0.000
007000 0.412 0.546 0.042 0.000
007500 0.418 0.544 0.038 0.000
008000 0.416 0.543 0.042 0.000
008500 0.423 0.538 0.039 0.000
009000 0.415 0.544 0.042 0.000
009500 0.423 0.536 0.041 0.000
010000 0.413 0.544 0.042 0.000
